Temp_C,Dew Point Temp_C,Rel Hum_%,Wind Speed_km/h,Visibility_km,Press_kPa,Year,Month,Day,Hour,Weekday,IsWeekend,Hour_sin,Hour_cos
0.05564729336955695,0.48235027056526375,1.2766536268043227,-0.22408460860936127,-1.6687331578371802,0.825936699224762,0.0,-0.4306672343190561,-1.5660112020920858,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
0.88215850358624,1.0422285140832173,0.22129519482197138,0.2576968713915511,1.3669766085525312,-0.12668755880036398,0.0,0.7298345988934862,0.5928428245361772,0.3614418379273255,0.49403408420788925,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-1.5888543929378642,-1.4450994202342486,0.514450314817069,-1.3080929386114142,0.22858544615638934,0.47175588534361834,0.0,1.6002109738028931,0.9337145129511661,1.5188792837218303,-1.5016988906290394,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
1.2826330075056638,1.4552534478259698,0.22129519482197138,-0.7058660886102737,-0.5303419954410385,0.21528012356763088,0.0,0.14958368228721505,-0.08890055229380053,-0.7959956078671793,1.4919005716263536,1.5743928579891133,1.4102657239380074,0.002209108436669481
0.6180157456819394,0.48235027056526375,-0.5409081171652824,0.8599237213926917,1.3669766085525312,0.5328215429093279,0.0,0.7298345988934862,-0.08890055229380053,-0.0725972042456138,0.9929673279171214,1.5743928579891133,0.3648552902915433,-1.3674686767580666
0.35387298777763854,0.39974528381671326,-0.07185992517312624,1.5825959413940602,1.3669766085525312,-0.1999663478792225,0.0,0.7298345988934862,1.0473384090894957,-0.6513159271428662,-1.0027656469198074,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.08120949574739257,0.2712486377634124,0.45581929081804945,0.2576968713915511,0.22858544615638934,-0.5785734247866465,0.0,1.0199600571966219,-1.1115156175387673,1.229519922273204,0.9929673279171214,1.5743928579891133,-1.2216994037081017,0.7112065013611439
-1.0435274088773723,-1.1055011413790965,-0.2477529971701848,0.6190329813922355,0.22858544615638934,0.8503629622510425,0.0,1.3100855154997575,1.1609623052278253,0.9401605608245779,-1.5016988906290394,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
0.6861816186895007,0.9137318680299165,0.45581929081804945,-1.7898744186123265,0.22858544615638934,-0.2976713999843614,0.0,0.7298345988934862,0.2519711361211883,-1.5193940114887448,-1.0027656469198074,-0.6351654829514698,0.3648552902915429,1.3718868936314057
0.3368315195257482,-0.251916278310741,-1.5376355251486142,1.3417052013936042,1.3669766085525312,0.3984770962647598,0.0,-0.7207926926221917,-0.20252444843213016,-0.21727688496992692,0.9929673279171214,1.5743928579891133,0.7050327934783557,-1.2258103985423952
0.967365844845692,0.372210288233863,-1.5376355251486142,-0.9467568286107299,0.22858544615638934,0.3862639647516283,0.0,0.14958368228721505,-0.6570200329854486,1.5188792837218303,-1.0027656469198074,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
1.11221832498676,0.9504451954737168,-0.599539141164302,-0.4649753486098175,0.22858544615638934,-0.6152128193260759,0.0,0.14958368228721505,-1.6796350982304153,1.229519922273204,1.4919005716263536,1.5743928579891133,-1.2216994037081017,0.7112065013611439
-1.2735872302778923,-1.0137178227695958,0.9248674828102057,0.016806131391094936,-1.6687331578371802,-0.6396390823523562,0.0,-1.5911690675315986,0.13834723998285872,-0.0725972042456138,-1.0027656469198074,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
0.35387298777763854,0.9045535361689665,1.6870707947974595,-0.7058660886102737,-0.5303419954410385,0.032083150870484585,0.0,1.0199600571966219,-1.5660112020920858,-0.5066362464185531,-1.0027656469198074,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.24257840103852463,-0.38959125622499186,-0.5409081171652824,0.2576968713915511,0.22858544615638934,0.08093567692306271,0.0,-1.0109181509253273,-0.9978917214004376,1.5188792837218303,-0.5038324032105751,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
-1.7592690754567681,-1.6653793848970502,0.33855724282001043,0.016806131391094936,0.22858544615638934,-0.273245136958081,0.0,-1.301043609228463,-0.20252444843213016,-1.664073692213058,-1.0027656469198074,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
-0.6260114367060581,-0.23355961458884086,1.3352846508033422,-0.9467568286107299,-1.6687331578371802,0.7648710416590524,0.0,-1.301043609228463,-0.08890055229380053,0.3614418379273255,-0.5038324032105751,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-0.10624665502340165,-0.6006928890268433,-1.3617424531515558,-0.9467568286107299,0.22858544615638934,0.6915922525801939,0.0,-0.7207926926221917,0.2519711361211883,1.229519922273204,-0.5038324032105751,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
0.88215850358624,0.7209868989499653,-0.599539141164302,-0.22408460860936127,-0.5303419954410385,-1.6289027349169114,0.0,-0.4306672343190561,-0.7706439291237783,0.6508011993759517,-0.5038324032105751,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
-0.9071956628622493,-1.178927796266697,-0.8926942611593995,-0.22408460860936127,1.3669766085525312,2.0228235875127267,0.0,-1.0109181509253273,-0.6570200329854486,0.6508011993759517,0.9929673279171214,1.5743928579891133,-1.2216994037081015,-0.7067882844878055
0.9758865789716372,0.21617864659771208,-1.830790645143712,0.6190329813922355,1.3669766085525312,-0.10226129577408358,0.0,-0.14054177601592055,-1.2251395136770968,0.0720824764786993,-1.0027656469198074,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
-1.5462507223081383,-1.188106128127647,1.4525466988013813,-0.7058660886102737,-1.6687331578371802,-0.9449673701809218,0.0,1.6002109738028931,1.6154578897811438,-1.3747143307644318,1.4919005716263536,1.5743928579891133,0.7050327934783557,1.230228615415734
0.7287852893192266,0.8678402087251662,0.22129519482197138,0.016806131391094936,-0.5303419954410385,-1.3357875786014948,0.0,-0.4306672343190561,-0.7706439291237783,0.2167621572030124,-0.5038324032105751,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
1.044052451979199,1.1707251601365183,0.10403314682393233,-1.0672021986109579,1.3669766085525312,-0.38316332057636876,0.0,0.14958368228721505,-1.2251395136770968,-0.36195656569424,-0.004899159501342951,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
0.9929280472235276,0.987158522917517,-0.2477529971701848,-0.22408460860936127,-0.5303419954410385,0.3129851756727698,0.0,0.14958368228721505,1.5018339936428142,-0.5066362464185531,1.4919005716263536,1.5743928579891133,1.2212991297455098,-0.7067882844878046
0.13233390050306365,-0.5823362253049431,-1.7721596211446924,0.2576968713915511,1.3669766085525312,-0.981606764720351,0.0,-0.7207926926221917,-0.8842678252621079,0.0720824764786993,1.4919005716263536,1.5743928579891133,-0.000200136981295915,-1.4157856774122792
-0.5237626271947158,-0.32534293319834146,0.5730813388160885,0.2576968713915511,0.22858544615638934,-0.11447442728723245,0.0,1.3100855154997575,0.8200906168128365,-1.5193940114887448,0.49403408420788925,-0.6351654829514698,0.3648552902915429,1.3718868936314057
1.044052451979199,1.4919667752697703,1.1593915788062836,-0.9467568286107299,0.22858544615638934,-0.6274259508392074,0.0,0.7298345988934862,-1.1115156175387673,-1.0853549693158056,-0.004899159501342951,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-1.7848312778346034,-1.8673026858379513,-0.3063840211692043,0.8599237213926917,1.3669766085525312,1.2411831706715981,0.0,-1.301043609228463,1.1609623052278253,-0.6513159271428662,1.4919005716263536,1.5743928579891133,1.3622052651797043,-0.3647949479971087
0.5328084044224874,0.8494835450032662,0.8076054348121666,0.016806131391094936,0.22858544615638934,-0.11447442728723245,0.0,0.43970914059035066,1.6154578897811438,-1.0853549693158056,-0.004899159501342951,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-1.0605688771292625,-0.9127561722991453,0.45581929081804945,1.1008144613931479,-1.6687331578371802,-2.031936074850616,0.0,-1.301043609228463,1.0473384090894957,0.6508011993759517,0.9929673279171214,1.5743928579891133,-1.2216994037081015,-0.7067882844878055
0.4561217972889807,0.5924902528966645,0.22129519482197138,-0.4649753486098175,0.22858544615638934,0.34962457021219906,0.0,-0.4306672343190561,-1.5660112020920858,1.229519922273204,-0.5038324032105751,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
0.7884304282008432,1.3451134654945691,1.5698087467994204,-1.7898744186123265,0.22858544615638934,-1.2747219210357679,0.0,0.14958368228721505,1.274586201366155,-1.664073692213058,0.49403408420788925,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
1.2400293368759379,0.9688018591956168,-0.8926942611593995,0.49858761139200736,1.3669766085525312,-0.48086837268150767,0.0,0.14958368228721505,1.0473384090894957,0.2167621572030124,-0.5038324032105751,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
0.9844073130975822,0.7393435626718654,-0.83406323716038,0.016806131391094936,1.3669766085525312,0.3251983071859013,0.0,-0.14054177601592055,-0.3161483445704598,0.2167621572030124,-0.5038324032105751,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-0.5748870319503869,-0.261094610171691,0.9834985068092251,2.606381586395999,-1.6687331578371802,-1.70218152399577,0.0,-0.7207926926221917,0.8200906168128365,-0.7959956078671793,-1.5016988906290394,-0.6351654829514698,1.4102657239380074,0.002209108436669481
0.5668913409262683,0.6383819122014147,-0.013228901174106713,-0.7058660886102737,0.22858544615638934,-0.9205411071546414,0.0,-0.4306672343190561,1.7290817859194736,-1.2300346500401187,-0.004899159501342951,-0.6351654829514698,0.9971498379068654,1.0048828371976273
-0.5237626271947158,-1.4267427565123485,-2.182576789137829,0.2576968713915511,1.3669766085525312,1.070199329487618,0.0,-1.0109181509253273,1.274586201366155,0.6508011993759517,-1.0027656469198074,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
0.7628682258230076,0.7668785582547156,-0.18912197317116528,-0.22408460860936127,-0.5303419954410385,-0.07783503274780319,0.0,0.7298345988934862,1.0473384090894957,0.9401605608245779,-1.0027656469198074,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.26814060341636015,-0.013279649926039448,0.6903433868141275,2.606381586395999,-0.5303419954410385,-2.4899285065934644,0.0,-0.7207926926221917,0.8200906168128365,0.5061215186516386,-1.5016988906290394,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-0.03808078201584009,0.21617864659771208,0.6903433868141275,-0.22408460860936127,-0.5303419954410385,-2.2029199160346136,0.0,1.3100855154997575,-1.6796350982304153,0.0720824764786993,-0.004899159501342951,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
-0.03808078201584009,-0.14177629597934027,-0.42364606916724334,-0.22408460860936127,0.22858544615638934,0.4106902277779087,0.0,-1.0109181509253273,-0.42977224070878944,1.3741996029975172,-1.5016988906290394,-0.6351654829514698,-0.9975501118694576,1.004882837197627
0.4816839996668163,0.9137318680299165,1.2180226028053032,-1.3080929386114142,1.3669766085525312,0.3984770962647598,0.0,0.14958368228721505,0.5928428245361772,-0.9406752885914924,0.9929673279171214,1.5743928579891133,1.3622052651797043,0.3692131648704477
-1.84447641671622,-1.7663410353675006,0.33855724282001043,-0.22408460860936127,1.3669766085525312,2.5235619795515873,0.0,1.3100855154997575,1.6154578897811438,-0.5066362464185531,0.49403408420788925,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.37038941292770244,-0.17848962342314048,0.514450314817069,-0.4649753486098175,0.22858544615638934,0.5206084113961964,0.0,1.3100855154997575,-0.7706439291237783,1.5188792837218303,0.49403408420788925,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
1.8961258645737176,1.2900434743288691,-1.4790045011495947,-0.22408460860936127,1.3669766085525312,0.8381498307378935,0.0,0.43970914059035066,1.0473384090894957,0.6508011993759517,0.9929673279171214,1.5743928579891133,-1.2216994037081015,-0.7067882844878055
0.2260619758884607,0.7852352219766157,1.745701818796479,0.016806131391094936,-1.6687331578371802,-1.7510340500483308,0.0,1.0199600571966219,-1.6796350982304153,-1.664073692213058,-1.5016988906290394,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.6435779480597748,0.5741335891747644,-0.36501504516822386,0.8599237213926917,-0.5303419954410385,-1.5922633403774822,0.0,1.0199600571966219,0.4792189283978476,0.5061215186516386,0.9929673279171214,1.5743928579891133,-0.9975501118694569,-1.000464620324289
-0.8305090557287426,-1.032074486491496,-0.716801189162341,-0.22408460860936127,1.3669766085525312,1.4121670118555953,0.0,1.6002109738028931,-1.1115156175387673,0.3614418379273255,-0.004899159501342951,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
0.6094950115559942,0.9137318680299165,0.7489744108131471,-0.7058660886102737,-0.5303419954410385,-0.3953764520895003,0.0,-0.4306672343190561,-1.3387634098154264,0.3614418379273255,0.49403408420788925,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
1.6149416384175264,0.9688018591956168,-1.5962665491476338,0.016806131391094936,1.3669766085525312,-0.38316332057636876,0.0,0.43970914059035066,-0.9978917214004376,0.7954808801002649,-1.0027656469198074,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
-1.162817686640605,-1.344137769763798,-0.599539141164302,1.1008144613931479,0.22858544615638934,-1.2869350525489167,0.0,-1.5911690675315986,-1.5660112020920858,1.084840241548891,-1.5016988906290394,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
0.29422784889602227,0.5374202617309641,0.5730813388160885,-0.22408460860936127,1.3669766085525312,0.08093567692306271,0.0,-0.14054177601592055,-0.9978917214004376,-0.7959956078671793,-0.004899159501342951,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-0.7282602462174003,-0.38959125622499186,1.1007605548072643,0.6190329813922355,-1.6687331578371802,-1.934231022745477,0.0,-1.5911690675315986,1.274586201366155,-0.5066362464185531,0.49403408420788925,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
0.15789610288089914,0.6659169077842649,1.5698087467994204,0.8599237213926917,-1.6687331578371802,0.06872254540991383,0.0,0.7298345988934862,1.5018339936428142,1.3741996029975172,0.9929673279171214,1.5743928579891133,-0.9975501118694576,1.004882837197627
-0.7282602462174003,-0.894399508577245,-0.599539141164302,-0.9467568286107299,-0.5303419954410385,1.302248828237325,0.0,1.3100855154997575,1.274586201366155,0.2167621572030124,-1.0027656469198074,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-0.33630647642392164,0.06932533682251107,1.2766536268043227,-0.7058660886102737,0.22858544615638934,0.42290335929105755,0.0,1.0199600571966219,0.8200906168128365,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
-1.2735872302778923,-1.2339977874323973,0.10403314682393233,2.606381586395999,0.22858544615638934,-2.068575469390045,0.0,-1.5911690675315986,0.2519711361211883,-1.0853549693158056,-0.5038324032105751,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-0.7708639168471262,-0.7291895350801441,0.04540212282491281,-0.7058660886102737,0.22858544615638934,-0.9449673701809218,0.0,-1.301043609228463,0.8200906168128365,1.5188792837218303,-0.004899159501342951,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
1.4700891582764581,0.9963368547784671,-1.3031114291525363,-0.4649753486098175,0.22858544615638934,0.825936699224762,0.0,0.43970914059035066,0.9337145129511661,1.084840241548891,0.49403408420788925,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-0.4726382224390447,-1.178927796266697,-1.830790645143712,-0.7058660886102737,0.22858544615638934,1.2289700391584666,0.0,-0.7207926926221917,1.6154578897811438,-1.664073692213058,-1.5016988906290394,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.9503243765938016,0.8861968724470662,-0.36501504516822386,-0.4649753486098175,-0.5303419954410385,0.4106902277779087,0.0,-1.0109181509253273,0.7064667206745069,0.7954808801002649,-0.004899159501342951,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.18345830525873477,0.5374202617309641,0.9834985068092251,0.016806131391094936,0.22858544615638934,0.15421446600192124,0.0,1.0199600571966219,1.3882100975044847,-1.664073692213058,1.4919005716263536,1.5743928579891133,-0.00020013698129608772,1.4202038942856179
-0.36186867880175727,-0.251916278310741,0.22129519482197138,0.8599237213926917,1.3669766085525312,0.2274932550807624,0.0,-0.7207926926221917,0.7064667206745069,-0.0725972042456138,1.4919005716263536,1.5743928579891133,0.3648552902915433,-1.3674686767580666
0.021564356865776162,-0.15095462784029035,-0.6581701651633215,1.8234866813945165,0.22858544615638934,0.16642759751505273,0.0,1.0199600571966219,-0.5433961368471191,0.9401605608245779,-0.004899159501342951,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-1.1542969525146596,-1.1238578051009964,0.04540212282491281,-0.7058660886102737,0.22858544615638934,0.8137235677116131,0.0,1.3100855154997575,-1.1115156175387673,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
1.146301261490541,0.7118085670890153,-1.1858493811544972,1.3417052013936042,-0.5303419954410385,-0.3465239260369395,0.0,0.14958368228721505,0.2519711361211883,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
-0.37038941292770244,-0.7567245306629942,-1.1858493811544972,-0.7058660886102737,1.3669766085525312,1.6564296421184515,0.0,-0.7207926926221917,0.2519711361211883,-0.36195656569424,-0.5038324032105751,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
0.26866564651818664,0.5741335891747644,0.8076054348121666,2.064377421394973,-0.5303419954410385,-0.3953764520895003,0.0,1.0199600571966219,-0.6570200329854486,-0.5066362464185531,-0.5038324032105751,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
1.1207390591127053,0.8770185405861163,-0.83406323716038,-0.9467568286107299,-0.5303419954410385,0.8137235677116131,0.0,-1.0109181509253273,0.4792189283978476,0.7954808801002649,-1.0027656469198074,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.8906792377121854,1.308400138050769,1.0421295308082448,-0.7058660886102737,-0.5303419954410385,-0.22439261090550286,0.0,0.43970914059035066,0.02472334384452909,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.7458267575711173,0.5649552573138142,-0.6581701651633215,-1.0672021986109579,0.22858544615638934,-0.041195638208373936,0.0,-0.14054177601592055,0.9337145129511661,-1.5193940114887448,1.4919005716263536,1.5743928579891133,0.3648552902915429,1.3718868936314057
0.49020473379276147,0.6016685847576144,0.16266417082295184,0.016806131391094936,-0.5303419954410385,0.032083150870484585,0.0,1.0199600571966219,1.274586201366155,0.6508011993759517,0.9929673279171214,1.5743928579891133,-1.2216994037081015,-0.7067882844878055
0.13233390050306365,0.4456369431214635,0.8662364588111862,0.49858761139200736,0.22858544615638934,0.25191951810706015,0.0,1.0199600571966219,-0.7706439291237783,1.6635589644461435,-1.0027656469198074,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
1.3167159440094447,1.3818267929383696,-0.07185992517312624,-0.4649753486098175,0.22858544615638934,-0.06562190123465432,0.0,0.14958368228721505,0.8200906168128365,-1.5193940114887448,-1.5016988906290394,-0.6351654829514698,0.3648552902915429,1.3718868936314057
1.044052451979199,1.2349734831631685,0.33855724282001043,-0.9467568286107299,0.22858544615638934,-1.1403774743911996,0.0,0.7298345988934862,-0.8842678252621079,-1.3747143307644318,0.9929673279171214,1.5743928579891133,0.7050327934783557,1.230228615415734
0.3368315195257482,0.4639936068433636,0.22129519482197138,0.016806131391094936,1.3669766085525312,0.9724942773824617,0.0,0.7298345988934862,0.4792189283978476,-0.36195656569424,-0.004899159501342951,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
-0.05512225026773056,-0.42630458366879204,-1.1272183571554777,-1.3080929386114142,-1.6687331578371802,0.9969205404087594,0.0,1.3100855154997575,0.5928428245361772,0.5061215186516386,-0.5038324032105751,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
0.694702352815446,1.0881201733879677,1.0421295308082448,0.2576968713915511,-0.5303419954410385,-0.3220976630106418,0.0,-0.4306672343190561,-0.08890055229380053,1.229519922273204,-1.0027656469198074,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-1.6655410000713708,-1.518526075121849,0.5730813388160885,0.016806131391094936,0.22858544615638934,0.5450346744224769,0.0,1.6002109738028931,1.7290817859194736,-1.5193940114887448,-1.5016988906290394,-0.6351654829514698,0.3648552902915429,1.3718868936314057
0.5498498726743779,1.0055151866394172,1.2766536268043227,-1.7898744186123265,0.22858544615638934,-0.3709501890632199,0.0,0.43970914059035066,0.4792189283978476,-1.3747143307644318,-1.5016988906290394,-0.6351654829514698,0.7050327934783557,1.230228615415734
-1.307670166781673,-1.2798894467371476,0.04540212282491281,0.2576968713915511,0.22858544615638934,1.485445800934454,0.0,1.6002109738028931,-0.08890055229380053,-1.5193940114887448,0.9929673279171214,1.5743928579891133,0.3648552902915429,1.3718868936314057
0.26014491239224147,0.7485218945328154,1.4525466988013813,-1.3080929386114142,-1.6687331578371802,0.4473296223173379,0.0,1.0199600571966219,1.274586201366155,-1.664073692213058,0.9929673279171214,1.5743928579891133,-0.00020013698129608772,1.4202038942856179
-1.6570202659454256,-1.7112710442018004,-0.18912197317116528,0.49858761139200736,0.22858544615638934,1.7907740887630195,0.0,1.3100855154997575,1.6154578897811438,-1.664073692213058,0.49403408420788925,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
0.7543474916970623,0.7760568901156656,-0.13049094917214576,-0.22408460860936127,1.3669766085525312,-1.0548855537992097,0.0,-0.14054177601592055,-1.452387305953756,-0.21727688496992692,1.4919005716263536,1.5743928579891133,0.7050327934783557,-1.2258103985423952
1.0014487813494728,1.2074384875803184,0.33855724282001043,0.2576968713915511,-0.5303419954410385,0.47175588534361834,0.0,-0.4306672343190561,1.0473384090894957,-0.7959956078671793,0.49403408420788925,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-0.7197395120914551,-0.8393295174115447,-0.4822770931662629,-1.7898744186123265,0.22858544615638934,-0.3709501890632199,0.0,-0.7207926926221917,-1.6796350982304153,-1.664073692213058,1.4919005716263536,1.5743928579891133,-0.00020013698129608772,1.4202038942856179
-0.5748870319503869,-0.2060246190059907,1.2180226028053032,-1.0672021986109579,-1.6687331578371802,0.911428619816752,0.0,-1.301043609228463,-0.08890055229380053,0.7954808801002649,-0.5038324032105751,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.507246202044652,1.0238718503613171,1.5111777228004009,-0.4649753486098175,-1.6687331578371802,-2.361690625705462,0.0,1.0199600571966219,1.7290817859194736,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
0.464642531414926,-0.06834964109173979,-1.4203734771505752,0.2576968713915511,1.3669766085525312,0.5328215429093279,0.0,-0.4306672343190561,0.13834723998285872,0.0720824764786993,-0.004899159501342951,-0.6351654829514698,-0.000200136981295915,-1.4157856774122792
-0.02956004788989493,-0.5456228978611429,-1.4203734771505752,1.3417052013936042,-0.5303419954410385,-1.6289027349169114,0.0,-0.7207926926221917,-1.3387634098154264,0.3614418379273255,-0.5038324032105751,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-0.36186867880175727,-0.06834964109173979,0.8662364588111862,0.49858761139200736,0.22858544615638934,-2.019722943337467,0.0,-0.7207926926221917,-0.6570200329854486,-1.3747143307644318,-1.0027656469198074,-0.6351654829514698,0.7050327934783557,1.230228615415734
1.7257111820548139,1.6847117443497213,-0.36501504516822386,0.016806131391094936,-0.5303419954410385,-0.8472623180757829,0.0,0.14958368228721505,-1.1115156175387673,1.084840241548891,0.49403408420788925,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-0.5493248295725514,-0.1601329597012404,1.2766536268043227,-1.0672021986109579,-0.5303419954410385,-0.6762784768917854,0.0,-0.7207926926221917,-0.5433961368471191,-0.7959956078671793,-0.5038324032105751,-0.6351654829514698,1.4102657239380074,0.002209108436669481
0.8139926305786785,1.3451134654945691,1.5111777228004009,0.2576968713915511,-1.6687331578371802,-0.4930815041946392,0.0,0.43970914059035066,-0.5433961368471191,-0.6513159271428662,0.9929673279171214,1.5743928579891133,1.3622052651797043,-0.3647949479971087
-1.1798591548924953,-0.9127561722991453,0.9248674828102057,-0.9467568286107299,0.22858544615638934,2.541881676821302,0.0,1.3100855154997575,0.2519711361211883,-0.9406752885914924,1.4919005716263536,1.5743928579891133,1.3622052651797043,0.3692131648704477
0.6350572139338297,0.6475602440623648,-0.18912197317116528,-1.0672021986109579,0.22858544615638934,-0.0045562436689446754,0.0,0.14958368228721505,-0.7706439291237783,1.6635589644461435,-1.5016988906290394,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.9844073130975822,0.7393435626718654,-0.83406323716038,-0.7058660886102737,0.22858544615638934,0.16642759751505273,0.0,-0.4306672343190561,0.8200906168128365,1.3741996029975172,-0.5038324032105751,-0.6351654829514698,-0.9975501118694576,1.004882837197627
1.2400293368759379,0.9504451954737168,-0.8926942611593995,0.2576968713915511,0.22858544615638934,-0.835049186562634,0.0,0.14958368228721505,1.0473384090894957,1.084840241548891,-0.5038324032105751,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
1.8194392574402107,1.6296417531840213,-0.716801189162341,0.2576968713915511,-0.5303419954410385,-0.16332695333979322,0.0,0.14958368228721505,-0.08890055229380053,0.3614418379273255,1.4919005716263536,1.5743928579891133,-0.7054330674409475,-1.2258103985423952
1.78535632093643,0.9688018591956168,-1.830790645143712,0.49858761139200736,1.3669766085525312,0.33741143869905016,0.0,0.14958368228721505,-0.42977224070878944,0.7954808801002649,-0.004899159501342951,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
-1.2309835596481664,-1.169749464405747,0.16266417082295184,0.8599237213926917,1.3669766085525312,-0.7861966605100733,0.0,-1.5911690675315986,-1.2251395136770968,-0.0725972042456138,-0.004899159501342951,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
-1.3928775080411249,-1.6286660574532497,-0.7754322131613605,0.8599237213926917,1.3669766085525312,0.911428619816752,0.0,-1.5911690675315986,1.6154578897811438,0.2167621572030124,-1.5016988906290394,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
0.8139926305786785,1.0238718503613171,0.39718826681902997,-0.22408460860936127,0.22858544615638934,0.4839690168567672,0.0,-0.14054177601592055,0.13834723998285872,-1.2300346500401187,1.4919005716263536,1.5743928579891133,0.9971498379068654,1.0048828371976273
0.4305595949111452,0.7760568901156656,0.9248674828102057,-0.9467568286107299,-0.5303419954410385,-0.5785734247866465,0.0,-0.14054177601592055,-0.8842678252621079,-1.0853549693158056,0.49403408420788925,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-0.10624665502340165,0.19782198287581193,0.8662364588111862,-0.4649753486098175,1.3669766085525312,0.911428619816752,0.0,0.7298345988934862,1.3882100975044847,-0.6513159271428662,0.49403408420788925,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.88215850358624,1.134011832692718,0.514450314817069,0.6190329813922355,-0.5303419954410385,-0.4442289781420784,0.0,1.0199600571966219,-1.2251395136770968,0.2167621572030124,0.49403408420788925,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-1.2906286985297828,-1.3257811060418978,-0.18912197317116528,0.2576968713915511,0.22858544615638934,0.911428619816752,0.0,1.3100855154997575,1.5018339936428142,-1.3747143307644318,-0.004899159501342951,-0.6351654829514698,0.7050327934783557,1.230228615415734
1.1377805273645958,0.840305213142316,-0.9513252851584191,-0.9467568286107299,1.3669766085525312,-0.1755400848529421,0.0,-0.14054177601592055,0.8200906168128365,-0.21727688496992692,0.9929673279171214,1.5743928579891133,0.7050327934783557,-1.2258103985423952
